  -8.2548385904601673E-008 ,  -4.5139328594099003E-015
  -8.2548385904601673E-008 ,   1.7020465497781447E-014
  -8.2548385904601673E-008 ,   1.7533905858097709E-014
  -8.2548385904601673E-008 ,   5.9907610159744430E-016
  -8.2548385904601673E-008 ,   9.3282312376241019E-015
  -8.2548385904601673E-008 ,   6.3007835229108872E-015
  -8.2548385904601673E-008 ,   5.1578045636281144E-015
  -8.2548385904601673E-008 ,   8.9077703752190303E-015
  -8.2548385904601673E-008 ,   1.3826290453634049E-015
  -8.2548385904601673E-008 ,   1.4253784159954747E-014
  -8.2548385904601673E-008 ,   3.8069019962251720E-015
  -8.2548385904601673E-008 ,   6.9892765061656687E-015
  -8.2548385904601673E-008 ,   7.9747096933531454E-015
  -8.2548385904601673E-008 ,   5.1879860809421358E-015
  -8.2548385904601673E-008 ,   4.7077979105215073E-015
  -8.2548385904601673E-008 ,   8.9709796639438586E-015
  -8.2548385904601673E-008 ,   6.0182398067049877E-015
  -8.2548385904601673E-008 ,   4.9607492523658358E-015
  -8.2548385904601673E-008 ,   6.9581780120747753E-015
  -8.2548385904601673E-008 ,   6.0462491214453590E-015
  -8.2548385904601673E-008 ,   7.1700074809072606E-015
  -8.2548385904601673E-008 ,   6.9626615486686544E-015
  -8.2548385904601673E-008 ,   4.6010488514465637E-015
  -8.2548385904601673E-008 ,   8.7229922681948501E-015
  -8.2548385904601673E-008 ,   5.7101853955645316E-015
  -8.2548385904601673E-008 ,   5.7836206181917705E-015
  -8.2548385904601673E-008 ,   7.1388404789363873E-015
  -8.2548385904601673E-008 ,   4.9198817262421462E-015
  -8.2548385904601673E-008 ,   5.6593279001681157E-015
  -8.2548385904601673E-008 ,   7.1549387691388610E-015
  -8.2548385904601673E-008 ,   7.1689947210120948E-015
  -8.2548385904601673E-008 ,   6.9176264901915262E-015
  -8.2548385904601673E-008 ,   7.0513699457645356E-015
  -8.2548385904601673E-008 ,   5.8826576015016516E-015
  -8.2548385904601673E-008 ,   6.2205583867132013E-015
  -8.2548385904601673E-008 ,   7.4132641842490408E-015
  -8.2548385904601673E-008 ,   5.1665889044405789E-015
  -8.2548385904601673E-008 ,   4.8916629929039561E-015
  -8.2548385904601673E-008 ,   6.4969652960808708E-015
  -8.2548385904601673E-008 ,   6.4330672448294750E-015
  -8.2548385904601673E-008 ,   7.3110483689523957E-015
  -8.2548385904601673E-008 ,   6.9340149889746156E-015
  -8.2548385904601673E-008 ,   5.1844295525492046E-015
  -8.2548385904601673E-008 ,   8.8100738767510449E-015
  -8.2548385904601673E-008 ,   5.8582996806511098E-015
  -8.2548385904601673E-008 ,   7.4256497835625971E-015
  -8.2548385904601673E-008 ,   5.4411930619909317E-015
  -8.2548385904601673E-008 ,   8.0385726339918029E-015
  -8.2548385904601673E-008 ,   7.5617149413759204E-015
  -8.2548385904601673E-008 ,   5.2653166716081773E-015
  -8.2548385904601673E-008 ,   5.6040654205892992E-015
  -8.2548385904601673E-008 ,   5.7910039863225518E-015
  -8.2548385904601673E-008 ,   6.5906499870060448E-015
  -8.2548385904601673E-008 ,   5.7023202312357608E-015
  -8.2548385904601673E-008 ,   8.1179324945335924E-015
  -8.2548385904601673E-008 ,   3.6475553240321928E-015
  -8.2548385904601673E-008 ,   5.2478961819707937E-015
  -8.2548385904601673E-008 ,   9.7701946851966940E-015
  -8.2548385904601673E-008 ,   3.5769039792166314E-015
  -8.2548385904601673E-008 ,   1.0732599544907117E-014
  -8.2548385904601673E-008 ,   6.9603243487231603E-015
  -8.2548385904601673E-008 ,   4.8782970065211811E-015
  -8.2548385904601673E-008 ,   8.2255014243880283E-015
  -8.2548385904601673E-008 ,   2.9368044119370337E-015
  -8.2548385904601673E-008 ,   1.1060017943529808E-014
  -8.2548385904601673E-008 ,   6.3038891536881812E-015
  -8.2548385904601673E-008 ,   6.1400958318205952E-015
  -8.2548385904601673E-008 ,   6.3525207153450943E-015
  -8.2548385904601673E-008 ,   6.3307377444163632E-015
  -8.2548385904601673E-008 ,   7.4622146985106047E-015
  -8.2548385904601673E-008 ,   4.5019759399109177E-015
  -8.2548385904601673E-008 ,   7.7133182098253778E-015
  -8.2548385904601673E-008 ,   6.0976318364331411E-015
  -8.2548385904601673E-008 ,   6.9903284646665639E-015
  -8.2548385904601673E-008 ,   7.4140813025573188E-015
  -8.2548385904601673E-008 ,   5.9379866149211509E-015
  -8.2548385904601673E-008 ,   5.7368990159555283E-015
  -8.2548385904601673E-008 ,   5.6202947977200559E-015
  -8.2548385904601673E-008 ,   8.8852187533399281E-015
  -8.2548385904601673E-008 ,   6.8369828071975657E-015
  -8.2548385904601673E-008 ,   5.8765484360628701E-015
  -8.2548385904601673E-008 ,   5.2091857362308002E-015
  -8.2548385904601673E-008 ,   6.2345101878004487E-015
  -8.2548385904601673E-008 ,   6.7491984193232903E-015
  -8.2548385904601673E-008 ,   5.8097840947938245E-015
  -8.2548385904601673E-008 ,   7.6057437483452441E-015
  -8.2548385904601673E-008 ,   5.2691539302205475E-015
  -8.2548385904601673E-008 ,   6.1620573927731682E-015
  -8.2548385904601673E-008 ,   6.6653972143671966E-015
  -8.2548385904601673E-008 ,   5.0780438251003266E-015
  -8.2548385904601673E-008 ,   8.5439602588141914E-015
  -8.2548385904601673E-008 ,   4.4705584718834584E-015
  -8.2548385904601673E-008 ,   8.7989705413073194E-015
  -8.2548385904601673E-008 ,   7.6570606890276876E-015
  -8.2548385904601673E-008 ,   3.8923306388188667E-015
  -8.2548385904601673E-008 ,   8.7333141488379755E-015
  -8.2548385904601673E-008 ,   4.3675491285520891E-015
  -8.2548385904601673E-008 ,   1.0686425668379544E-014
  -8.2548385904601673E-008 ,   3.1101661269064825E-015
  -8.2548385904601673E-008 ,   2.1420322264926824E-015
  -8.2548385904601673E-008 ,   1.5747292213263400E-014
  -8.2548385904601673E-008 ,   9.6631486927998278E-015
  -8.2548385904601673E-008 ,   2.0018984242905308E-015
  -8.2548385904601673E-008 ,   5.0516226871353993E-015
  -8.2548385904601673E-008 ,   9.4312016140629575E-015
  -8.2548385904601673E-008 ,   1.3175988097248526E-015
  -8.2548385904601673E-008 ,   8.0463655310614666E-015
  -8.2548385904601673E-008 ,   8.6859394977140446E-015
  -8.2548385904601673E-008 ,   4.2963526268574290E-015
  -8.2548385904601673E-008 ,   9.6050028253510297E-015
  -8.2548385904601673E-008 ,   2.5516614628332001E-015
  -8.2548385904601673E-008 ,   8.7574857247697230E-015
  -8.2548385904601673E-008 ,   6.4177081525795565E-015
  -8.2548385904601673E-008 ,   5.7251005742625908E-015
  -8.2548385904601673E-008 ,   6.1095239409760331E-015
  -8.2548385904601673E-008 ,   6.2866974875294910E-015
  -8.2548385904601673E-008 ,   7.7719799629753322E-015
  -8.2548385904601673E-008 ,   6.0992644873786992E-015
  -8.2548385904601673E-008 ,   6.5477174236394022E-015
  -8.2548385904601673E-008 ,   6.5151887069777227E-015
  -8.2548385904601673E-008 ,   5.9331897918162060E-015
  -8.2548385904601673E-008 ,   6.2139556878969612E-015
  -8.2548385904601673E-008 ,   6.2615320650188264E-015
  -8.2548385904601673E-008 ,   6.8302030006090691E-015
  -8.2548385904601673E-008 ,   7.8914528565508275E-015
  -8.2548385904601673E-008 ,   6.3987162783097636E-015
  -8.2548385904601673E-008 ,   6.7981930344916876E-015
  -8.2548385904601673E-008 ,   6.6210105827514338E-015
  -8.2548385904601673E-008 ,   5.9768001842208574E-015
  -8.2548385904601673E-008 ,   5.5769507602841200E-015
  -8.2548385904601673E-008 ,   8.1588153852861494E-015
  -8.2548385904601673E-008 ,   6.7501438796264686E-015
  -8.2548385904601673E-008 ,   5.5806286180167181E-015
  -8.2548385904601673E-008 ,   7.0943933424787973E-015
  -8.2548385904601673E-008 ,   5.2754922761611303E-015
  -8.2548385904601673E-008 ,   7.9595676373697268E-015
  -8.2548385904601673E-008 ,   5.7818167784678849E-015
  -8.2548385904601673E-008 ,   7.7288927017554044E-015
  -8.2548385904601673E-008 ,   5.5701733674488993E-015
  -8.2548385904601673E-008 ,   7.7491618222203953E-015
  -8.2548385904601673E-008 ,   5.9260990439219789E-015
  -8.2548385904601673E-008 ,   5.8451237626212751E-015
  -8.2548385904601673E-008 ,   5.8660044067383980E-015
  -8.2548385904601673E-008 ,   7.7141853051185793E-015
  -8.2548385904601673E-008 ,   7.4346974163522989E-015
  -8.2548385904601673E-008 ,   5.9720304218439490E-015
  -8.2548385904601673E-008 ,   8.0693013854309951E-015
  -8.2548385904601673E-008 ,   5.2391750557458437E-015
  -8.2548385904601673E-008 ,   6.7783433046297085E-015
  -8.2548385904601673E-008 ,   5.1577338548760972E-015
  -8.2548385904601673E-008 ,   8.5587344289836089E-015
  -8.2548385904601673E-008 ,   2.3242020186249876E-015
  -8.2548385904601673E-008 ,   6.6040843443943637E-015
  -8.2548385904601673E-008 ,   6.5847911434747675E-015
  -8.2548385904601673E-008 ,   5.1093340589795877E-015
  -8.2548385904601673E-008 ,   8.2714770889522821E-015
  -8.2548385904601673E-008 ,   5.1197577101039662E-015
  -8.2548385904601673E-008 ,   6.9505104512011789E-015
  -8.2548385904601673E-008 ,   7.2671629433764933E-015
  -8.2548385904601673E-008 ,   6.1072060680739007E-015
  -8.2548385904601673E-008 ,   7.7864276399635438E-015
  -8.2548385904601673E-008 ,   7.1489769736796048E-015
  -8.2548385904601673E-008 ,   4.2789131654220731E-015
  -8.2548385904601673E-008 ,   1.0813150961900050E-014
  -8.2548385904601673E-008 ,   1.1321592898293488E-015
  -8.2548385904601673E-008 ,   1.0169201232966200E-014
  -8.2548385904601673E-008 ,   5.8254688231515488E-015
  -8.2548385904601673E-008 ,   6.2280913477903229E-015
  -8.2548385904601673E-008 ,   7.2135478676925000E-015
  -8.2548385904601673E-008 ,   4.4517035775652679E-015
  -8.2548385904601673E-008 ,   8.2608506537960689E-015
  -8.2548385904601673E-008 ,   7.6665313194813225E-015
  -8.2548385904601673E-008 ,   5.5116621405052407E-015
  -8.2548385904601673E-008 ,   5.0136455718446319E-015
  -8.2548385904601673E-008 ,   6.7987751606145026E-015
  -8.2548385904601673E-008 ,   6.7156280796761531E-015
  -8.2548385904601673E-008 ,   6.0832138490616860E-015
  -8.2548385904601673E-008 ,   7.4733907739033267E-015
  -8.2548385904601673E-008 ,   6.3572483106345779E-015
  -8.2548385904601673E-008 ,   6.9642443304106626E-015
  -8.2548385904601673E-008 ,   5.2098132955149798E-015
  -8.2548385904601673E-008 ,   8.3328878517299372E-015
  -8.2548385904601673E-008 ,   2.4423903472658323E-015
  -8.2548385904601673E-008 ,   1.1609329618911766E-014
  -8.2548385904601673E-008 ,   4.5549025577271965E-015
  -8.2548385904601673E-008 ,   6.8047621731461952E-015
  -8.2548385904601673E-008 ,   6.0972213377426649E-015
  -8.2548385904601673E-008 ,   5.5470088820314111E-015
  -8.2548385904601673E-008 ,   7.6736023237093426E-015
  -8.2548385904601673E-008 ,   5.6827513986618498E-015
  -8.2548385904601673E-008 ,   6.7755317347845877E-015
  -8.2548385904601673E-008 ,   5.8946203181355322E-015
  -8.2548385904601673E-008 ,   6.1681258206809371E-015
  -8.2548385904601673E-008 ,   7.5536727336047471E-015
  -8.2548385904601673E-008 ,   7.7564119669018314E-015
  -8.2548385904601673E-008 ,   7.0152334118905710E-015
  -8.2548385904601673E-008 ,   6.4468286477133196E-015
  -8.2548385904601673E-008 ,   5.4834162492645980E-015
  -8.2548385904601673E-008 ,   8.3674629645194764E-015
  -8.2548385904601673E-008 ,   4.2990063972551698E-015
  -8.2548385904601673E-008 ,   4.7256938683100199E-015
  -8.2548385904601673E-008 ,   9.3558831960345275E-015
  -8.2548385904601673E-008 ,   2.3008074279324138E-015
  -8.2548385904601673E-008 ,   1.4540553962996932E-014
  -8.2548385904601673E-008 ,  -2.0703416972984095E-015
  -8.2548385904601673E-008 ,   1.7012793888871240E-014
  -8.2548385904601673E-008 ,   1.1385136407423949E-014
  -8.2548385904601673E-008 ,   1.9029217015090935E-015
  -8.2548385904601673E-008 ,   8.4980203022138418E-015
  -8.2548385904601673E-008 ,   7.9508443781686780E-015
  -8.2548385904601673E-008 ,   3.5262472176565110E-015
  -8.2548385904601673E-008 ,   8.0312495947110100E-015
  -8.2548385904601673E-008 ,   4.4320038657214965E-015
  -8.2548385904601673E-008 ,   9.6980160991030743E-015
  -8.2548385904601673E-008 ,   5.4500668018058781E-015
  -8.2548385904601673E-008 ,   6.5446019251580391E-015
  -8.2548385904601673E-008 ,   5.9249349424355131E-015
  -8.2548385904601673E-008 ,   7.8186839433433617E-015
  -8.2548385904601673E-008 ,   7.3501364071706737E-015
  -8.2548385904601673E-008 ,   4.3172849792207763E-015
  -8.2548385904601673E-008 ,   6.4009696769585598E-015
  -8.2548385904601673E-008 ,   8.3526927498559035E-015
  -8.2548385904601673E-008 ,   6.3297493967247845E-015
  -8.2548385904601673E-008 ,   6.5053075114872943E-015
  -8.2548385904601673E-008 ,   6.2659641584419088E-015
  -8.2548385904601673E-008 ,   6.0862317852500673E-015
  -8.2548385904601673E-008 ,   7.8435846275661096E-015
  -8.2548385904601673E-008 ,   4.8725111026820858E-015
  -8.2548385904601673E-008 ,   8.0609180213916055E-015
  -8.2548385904601673E-008 ,   5.1742718650603857E-015
  -8.2548385904601673E-008 ,   6.8116208599685030E-015
  -8.2548385904601673E-008 ,   7.7229895606850994E-015
  -8.2548385904601673E-008 ,   4.2243112658812152E-015
  -8.2548385904601673E-008 ,   7.7838798839454419E-015
  -8.2548385904601673E-008 ,   6.1225208383546836E-015
  -8.2548385904601673E-008 ,   6.2663413545154396E-015
  -8.2548385904601673E-008 ,   7.4340603471619032E-015
  -8.2548385904601673E-008 ,   5.2392773859291218E-015
  -8.2548385904601673E-008 ,   8.9279774330385368E-015
  -8.2548385904601673E-008 ,   1.0986954582468145E-015
  -8.2548385904601673E-008 ,   4.4932966558591536E-015
  -8.2548385904601673E-008 ,   1.1352177045189975E-014
  -8.2548385904601673E-008 ,   3.9605807010815749E-017
  -8.2548385904601673E-008 ,   1.2860026679477878E-014
  -8.2548385904601673E-008 ,   8.6228425140258789E-016
  -8.2548385904601673E-008 ,   7.5655489934507026E-015
  -8.2548385904601673E-008 ,   7.3248921351640951E-015
  -8.2548385904601673E-008 ,   6.5368086551145868E-015
  -8.2548385904601673E-008 ,   5.2227106242224189E-015
  -8.2548385904601673E-008 ,   5.8310982545390370E-015
  -8.2548385904601673E-008 ,   8.4695653314901079E-015
  -8.2548385904601673E-008 ,   4.9182250207167452E-015
  -8.2548385904601673E-008 ,   8.4792534420752698E-015
  -8.2548385904601673E-008 ,   4.5071955436247216E-015
  -8.2548385904601673E-008 ,   4.6189136876082787E-015
  -8.2548385904601673E-008 ,   9.1493585394647101E-015
  -8.2548385904601673E-008 ,   7.3836579463383792E-015
  -8.2548385904601673E-008 ,   6.6403614900552536E-015
  -8.2548385904601673E-008 ,   5.5714246185900287E-015
  -8.2548385904601673E-008 ,   7.6396246332487935E-015
  -8.2548385904601673E-008 ,   3.9378297280589316E-015
  -8.2548385904601673E-008 ,   8.8153298461221511E-015
  -8.2548385904601673E-008 ,   4.3236440804583000E-015
  -8.2548385904601673E-008 ,   9.6090437400417952E-015
  -8.2548385904601673E-008 ,   3.9030053587120484E-015
  -8.2548385904601673E-008 ,   5.6096520760975181E-015
  -8.2548385904601673E-008 ,   9.3820895400191625E-015
  -8.2548385904601673E-008 ,   2.2395079909661214E-015
  -8.2548385904601673E-008 ,   9.7076035471122149E-015
  -8.2548385904601673E-008 ,   8.0730683558396742E-015
  -8.2548385904601673E-008 ,   6.1004236351953961E-015
  -8.2548385904601673E-008 ,   7.0401712633944874E-015
  -8.2548385904601673E-008 ,   6.5030281313502031E-015
  -8.2548385904601673E-008 ,   7.7313363369027252E-015
  -8.2548385904601673E-008 ,   5.2977721085606283E-015
  -8.2548385904601673E-008 ,   8.5927734456092668E-015
  -8.2548385904601673E-008 ,   8.3847551414507975E-015
  -8.2548385904601673E-008 ,   3.5692294815565850E-015
  -8.2548385904601673E-008 ,   8.3415813417176041E-015
  -8.2548385904601673E-008 ,   5.0642406716438405E-015
  -8.2548385904601673E-008 ,   5.9755053095420126E-015
  -8.2548385904601673E-008 ,   7.9202813730044311E-015
  -8.2548385904601673E-008 ,   3.2127596751635283E-015
  -8.2548385904601673E-008 ,   5.2790071842194161E-015
  -8.2548385904601673E-008 ,   8.8813122655752424E-015
  -8.2548385904601673E-008 ,   5.3497190065002469E-015
  -8.2548385904601673E-008 ,   8.6642043403108158E-015
  -8.2548385904601673E-008 ,   7.7966038740611252E-015
  -8.2548385904601673E-008 ,   6.6124164917446528E-015
  -8.2548385904601673E-008 ,   5.6727072170624993E-015
  -8.2548385904601673E-008 ,   5.8356627151066841E-015
  -8.2548385904601673E-008 ,   6.7204794591800154E-015
  -8.2548385904601673E-008 ,   4.7161786403841842E-015
  -8.2548385904601673E-008 ,   5.4052368623724976E-015
  -8.2548385904601673E-008 ,   8.8573388535013724E-015
  -8.2548385904601673E-008 ,   4.5006361402361506E-015
  -8.2548385904601673E-008 ,   5.7257609437698961E-015
  -8.2548385904601673E-008 ,   6.3190653060355318E-015
  -8.2548385904601673E-008 ,   6.0554164736184489E-015
  -8.2548385904601673E-008 ,   5.6184912474004510E-015
  -8.2548385904601673E-008 ,   6.6764198081600243E-015
  -8.2548385904601673E-008 ,   6.9218556718845745E-015
  -8.2548385904601673E-008 ,   5.2596087248246186E-015
  -8.2548385904601673E-008 ,   8.7633556345809789E-015
  -8.2548385904601673E-008 ,   3.1152147441785137E-015
  -8.2548385904601673E-008 ,   9.0901532212845935E-015
  -8.2548385904601673E-008 ,   4.4973914099209893E-015
  -8.2548385904601673E-008 ,   7.5859852700784957E-015
  -8.2548385904601673E-008 ,   6.3600271243999702E-015
  -8.2548385904601673E-008 ,   6.9704528097013134E-015
  -8.2548385904601673E-008 ,   5.0225774541680430E-015
  -8.2548385904601673E-008 ,   9.6481403179950632E-015
  -8.2548385904601673E-008 ,   3.0969808413534123E-015
  -8.2548385904601673E-008 ,   6.8753388701323279E-015
  -8.2548385904601673E-008 ,   8.0102549986089355E-015
  -8.2548385904601673E-008 ,   5.2417161563096568E-015
  -8.2548385904601673E-008 ,   8.8429212094895339E-015
  -8.2548385904601673E-008 ,   6.9056291152417507E-015
  -8.2548385904601673E-008 ,   7.0539708963696735E-015
  -8.2548385904601673E-008 ,   6.3663914763483505E-015
  -8.2548385904601673E-008 ,   6.3666617507977108E-015
  -8.2548385904601673E-008 ,   6.7827736324655434E-015
  -8.2548385904601673E-008 ,   5.1504773661103822E-015
  -8.2548385904601673E-008 ,   8.9605498192653110E-015
  -8.2548385904601673E-008 ,   6.1404993122773322E-015
  -8.2548385904601673E-008 ,   5.1716694909736689E-015
  -8.2548385904601673E-008 ,   6.9459539879353113E-015
  -8.2548385904601673E-008 ,   6.1196203509512343E-015
  -8.2548385904601673E-008 ,   5.2732658055163092E-015
  -8.2548385904601673E-008 ,   7.6586339761965912E-015
  -8.2548385904601673E-008 ,   7.1279951258276736E-015
  -8.2548385904601673E-008 ,   4.0811729119121960E-015
  -8.2548385904601673E-008 ,   1.2220831350428106E-014
  -8.2548385904601673E-008 ,   3.0254562672834754E-015
  -8.2548385904601673E-008 ,   8.7012369524336137E-015
  -8.2548385904601673E-008 ,   6.8921284132749763E-015
  -8.2548385904601673E-008 ,   6.0103640577053466E-015
